Route_id,x,y,z
20,550,0,50
20,525,0,50
20,500,0,50
20,500,0,75
20,500,0,100
20,500,0,125
20,500,0,150
20,500,0,175
20,500,0,200
20,525,0,200
20,550,0,200
20,575,0,200
20,600,0,200
20,625,0,200
21,425,0,150
21,400,0,150
21,375,0,150
21,350,0,150
21,325,0,150
21,300,0,150
21,275,0,150
21,250,0,150
21,250,0,175
21,250,0,200
21,225,0,200
21,200,0,200
21,175,0,200
21,150,0,200
21,125,0,200
21,150,0,200
21,175,0,200
21,200,0,200
21,225,0,200
21,250,0,200
21,275,0,200
21,300,0,200
21,325,0,200
21,350,0,200
21,375,0,200
21,400,0,200
21,425,0,200
21,450,0,200
21,475,0,200
21,500,0,200
21,500,0,175
21,500,0,150
21,500,0,125
21,500,0,100
21,475,0,100
21,450,0,100
21,425,0,100
21,400,0,100
21,375,0,100
22,175,0,150
22,150,0,150
22,125,0,150
22,100,0,150
22,75,0,150
22,50,0,150
22,25,0,150
22,0,0,150
22,0,0,175
22,0,0,200
22,25,0,200
22,50,0,200
22,75,0,200
22,100,0,200
22,125,0,200
23,675,0,150
23,650,0,150
23,625,0,150
23,600,0,150
23,575,0,150
23,550,0,150
23,525,0,150
23,500,0,150
23,500,0,175
23,500,0,200
23,475,0,200
23,450,0,200
23,425,0,200
23,400,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,500,0,125
23,500,0,100
23,500,0,75
23,500,0,50
23,475,0,50
23,450,0,50
23,425,0,50
23,400,0,50
23,375,0,50
24,675,0,100
24,650,0,100
24,625,0,100
24,600,0,100
24,575,0,100
24,550,0,100
24,525,0,100
24,500,0,100
24,500,0,125
24,500,0,150
24,500,0,175
24,500,0,200
24,525,0,200
24,550,0,200
24,575,0,200
24,600,0,200
24,625,0,200
24,650,0,200
24,675,0,200
24,700,0,200
24,725,0,200
24,750,0,200
24,750,0,175
24,750,0,150
24,725,0,150
24,700,0,150
24,675,0,150
24,650,0,150
24,625,0,150
