Route_id,x,y,z
3,700,0,0
3,725,0,0
3,750,0,0
3,750,0,25
3,750,0,50
3,750,0,75
3,750,0,100
3,750,0,125
3,750,0,150
3,750,0,175
3,750,0,200
3,725,0,200
3,700,0,200
3,675,0,200
3,650,0,200
3,625,0,200
4,175,0,200
4,150,0,200
4,125,0,200
4,100,0,200
4,75,0,200
4,50,0,200
4,25,0,200
4,0,0,200
4,0,0,175
4,0,0,150
4,0,0,125
4,0,0,100
4,0,0,75
4,0,0,50
4,0,0,25
4,0,0,0
4,25,0,0
4,50,0,0
4,75,0,0
4,100,0,0
4,125,0,0
4,150,0,0
4,175,0,0
4,200,0,0
4,225,0,0
4,250,0,0
4,275,0,0
4,300,0,0
4,325,0,0
4,350,0,0
4,375,0,0
4,400,0,0
4,425,0,0
4,450,0,0
4,475,0,0
4,500,0,0
4,525,0,0
4,550,0,0
4,575,0,0
4,600,0,0
4,625,0,0
4,650,0,0
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,725,0,100
4,700,0,100
4,675,0,100
4,650,0,100
4,625,0,100
5,175,0,0
5,150,0,0
5,125,0,0
5,100,0,0
5,75,0,0
5,50,0,0
5,25,0,0
5,0,0,0
5,0,0,25
5,0,0,50
5,0,0,75
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,250,0,175
5,250,0,150
5,225,0,150
5,200,0,150
5,175,0,150
5,150,0,150
5,125,0,150
6,425,0,200
6,400,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,500,0,175
6,500,0,150
6,500,0,125
6,500,0,100
6,500,0,75
6,500,0,50
6,500,0,25
6,500,0,0
6,525,0,0
6,550,0,0
6,575,0,0
6,600,0,0
6,625,0,0
7,675,0,50
7,650,0,50
7,625,0,50
7,600,0,50
7,575,0,50
7,550,0,50
7,525,0,50
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,475,0,200
7,450,0,200
7,425,0,200
7,400,0,200
7,375,0,200
8,175,0,150
8,150,0,150
8,125,0,150
8,100,0,150
8,75,0,150
8,50,0,150
8,25,0,150
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,100,0,200
8,75,0,200
8,50,0,200
8,25,0,200
8,0,0,200
8,0,0,175
8,0,0,150
8,0,0,125
8,0,0,100
8,0,0,75
8,0,0,50
8,0,0,25
8,0,0,0
8,25,0,0
8,50,0,0
8,75,0,0
8,100,0,0
8,125,0,0
9,675,0,150
9,650,0,150
9,625,0,150
9,600,0,150
9,575,0,150
9,550,0,150
9,525,0,150
9,500,0,150
9,500,0,175
9,500,0,200
9,475,0,200
9,450,0,200
9,425,0,200
9,400,0,200
9,375,0,200
10,675,0,200
10,650,0,200
10,625,0,200
10,650,0,200
10,675,0,200
10,700,0,200
10,725,0,200
10,750,0,200
10,750,0,175
10,750,0,150
10,725,0,150
10,700,0,150
10,675,0,150
10,650,0,150
10,625,0,150
10,600,0,150
10,575,0,150
10,550,0,150
10,525,0,150
10,500,0,150
10,475,0,150
10,450,0,150
10,425,0,150
10,400,0,150
10,375,0,150
11,175,0,50
11,150,0,50
11,125,0,50
11,100,0,50
11,75,0,50
11,50,0,50
11,25,0,50
11,0,0,50
11,0,0,25
11,0,0,0
11,25,0,0
11,50,0,0
11,75,0,0
11,100,0,0
11,125,0,0
11,150,0,0
11,175,0,0
11,200,0,0
11,225,0,0
11,250,0,0
11,275,0,0
11,300,0,0
11,325,0,0
11,350,0,0
11,375,0,0
11,400,0,0
11,425,0,0
11,450,0,0
11,475,0,0
11,500,0,0
11,525,0,0
11,550,0,0
11,575,0,0
11,600,0,0
11,625,0,0
11,650,0,0
11,675,0,0
11,700,0,0
11,725,0,0
11,750,0,0
11,750,0,25
11,750,0,50
11,750,0,75
11,750,0,100
11,750,0,125
11,750,0,150
11,750,0,175
11,750,0,200
11,725,0,200
11,700,0,200
11,675,0,200
11,650,0,200
11,625,0,200
12,675,0,0
12,650,0,0
12,625,0,0
12,650,0,0
12,675,0,0
12,700,0,0
12,725,0,0
12,750,0,0
12,750,0,25
12,750,0,50
12,750,0,75
12,750,0,100
12,750,0,125
12,750,0,150
12,725,0,150
12,700,0,150
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,500,0,175
12,500,0,200
12,475,0,200
12,450,0,200
12,425,0,200
12,400,0,200
12,375,0,200
13,425,0,100
13,400,0,100
13,375,0,100
13,350,0,100
13,325,0,100
13,300,0,100
13,275,0,100
13,250,0,100
13,250,0,75
13,250,0,50
13,250,0,25
13,250,0,0
13,275,0,0
13,300,0,0
13,325,0,0
13,350,0,0
13,375,0,0
13,400,0,0
13,425,0,0
13,450,0,0
13,475,0,0
13,500,0,0
13,525,0,0
13,550,0,0
13,575,0,0
13,600,0,0
13,625,0,0
13,650,0,0
13,675,0,0
13,700,0,0
13,725,0,0
13,750,0,0
13,750,0,25
13,750,0,50
13,750,0,75
13,750,0,100
13,750,0,125
13,750,0,150
13,750,0,175
13,750,0,200
13,725,0,200
13,700,0,200
13,675,0,200
13,650,0,200
13,625,0,200
14,425,0,50
14,400,0,50
14,375,0,50
14,350,0,50
14,325,0,50
14,300,0,50
14,275,0,50
14,250,0,50
14,250,0,75
14,250,0,100
14,250,0,125
14,250,0,150
14,250,0,175
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,500,0,175
14,500,0,150
14,500,0,125
14,500,0,100
14,500,0,75
14,500,0,50
14,475,0,50
14,450,0,50
14,425,0,50
14,400,0,50
14,375,0,50
15,175,0,100
15,150,0,100
15,125,0,100
15,100,0,100
15,75,0,100
15,50,0,100
15,25,0,100
15,0,0,100
15,0,0,125
15,0,0,150
15,0,0,175
15,0,0,200
15,25,0,200
15,50,0,200
15,75,0,200
15,100,0,200
15,125,0,200
15,150,0,200
15,175,0,200
15,200,0,200
15,225,0,200
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
16,175,0,50
16,150,0,50
16,125,0,50
16,100,0,50
16,75,0,50
16,50,0,50
16,25,0,50
16,0,0,50
16,0,0,75
16,0,0,100
16,0,0,125
16,0,0,150
16,0,0,175
16,0,0,200
16,25,0,200
16,50,0,200
16,75,0,200
16,100,0,200
16,125,0,200
17,175,0,200
17,150,0,200
17,125,0,200
17,100,0,200
17,75,0,200
17,50,0,200
17,25,0,200
17,0,0,200
17,0,0,175
17,0,0,150
17,0,0,125
17,0,0,100
17,0,0,75
17,0,0,50
17,0,0,25
17,0,0,0
17,25,0,0
17,50,0,0
17,75,0,0
17,100,0,0
17,125,0,0
17,150,0,0
17,175,0,0
17,200,0,0
17,225,0,0
17,250,0,0
17,275,0,0
17,300,0,0
17,325,0,0
17,350,0,0
17,375,0,0
17,400,0,0
17,425,0,0
17,450,0,0
17,475,0,0
17,500,0,0
17,525,0,0
17,550,0,0
17,575,0,0
17,600,0,0
17,625,0,0
17,650,0,0
17,675,0,0
17,700,0,0
17,725,0,0
17,750,0,0
17,750,0,25
17,750,0,50
17,750,0,75
17,750,0,100
17,750,0,125
17,750,0,150
17,725,0,150
17,700,0,150
17,675,0,150
17,650,0,150
17,625,0,150
18,425,0,200
18,400,0,200
18,375,0,200
18,400,0,200
18,425,0,200
18,450,0,200
18,475,0,200
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
18,650,0,200
18,675,0,200
18,700,0,200
18,725,0,200
18,750,0,200
18,750,0,175
18,750,0,150
18,750,0,125
18,750,0,100
18,725,0,100
18,700,0,100
18,675,0,100
18,650,0,100
18,625,0,100
19,175,0,150
19,150,0,150
19,125,0,150
19,100,0,150
19,75,0,150
19,50,0,150
19,25,0,150
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
19,100,0,200
19,75,0,200
19,50,0,200
19,25,0,200
19,0,0,200
19,0,0,175
19,0,0,150
19,0,0,125
19,0,0,100
19,0,0,75
19,0,0,50
19,0,0,25
19,0,0,0
19,25,0,0
19,50,0,0
19,75,0,0
19,100,0,0
19,125,0,0
20,675,0,50
20,650,0,50
20,625,0,50
20,600,0,50
20,575,0,50
20,550,0,50
20,525,0,50
20,500,0,50
20,475,0,50
20,450,0,50
20,425,0,50
20,400,0,50
20,375,0,50
20,350,0,50
20,325,0,50
20,300,0,50
20,275,0,50
20,250,0,50
20,225,0,50
20,200,0,50
20,175,0,50
20,150,0,50
20,125,0,50
20,100,0,50
20,75,0,50
20,50,0,50
20,25,0,50
20,0,0,50
20,0,0,75
20,0,0,100
20,0,0,125
20,0,0,150
20,0,0,175
20,0,0,200
20,25,0,200
20,50,0,200
20,75,0,200
20,100,0,200
20,125,0,200
21,675,0,100
21,650,0,100
21,625,0,100
21,600,0,100
21,575,0,100
21,550,0,100
21,525,0,100
21,500,0,100
21,500,0,125
21,500,0,150
21,500,0,175
21,500,0,200
21,525,0,200
21,550,0,200
21,575,0,200
21,600,0,200
21,625,0,200
21,650,0,200
21,675,0,200
21,700,0,200
21,725,0,200
21,750,0,200
21,750,0,175
21,750,0,150
21,725,0,150
21,700,0,150
21,675,0,150
21,650,0,150
21,625,0,150
21,600,0,150
21,575,0,150
21,550,0,150
21,525,0,150
21,500,0,150
21,475,0,150
21,450,0,150
21,425,0,150
21,400,0,150
21,375,0,150
21,350,0,150
21,325,0,150
21,300,0,150
21,275,0,150
21,250,0,150
21,225,0,150
21,200,0,150
21,175,0,150
21,150,0,150
21,125,0,150
22,175,0,0
22,200,0,0
22,225,0,0
22,250,0,0
22,275,0,0
22,300,0,0
22,325,0,0
22,350,0,0
22,375,0,0
22,400,0,0
22,425,0,0
22,450,0,0
22,475,0,0
22,500,0,0
22,525,0,0
22,550,0,0
22,575,0,0
22,600,0,0
22,625,0,0
22,650,0,0
22,675,0,0
22,700,0,0
22,725,0,0
22,750,0,0
22,750,0,25
22,750,0,50
22,750,0,75
22,750,0,100
22,750,0,125
22,750,0,150
22,750,0,175
22,750,0,200
22,725,0,200
22,700,0,200
22,675,0,200
22,650,0,200
22,625,0,200
23,425,0,50
23,400,0,50
23,375,0,50
23,350,0,50
23,325,0,50
23,300,0,50
23,275,0,50
23,250,0,50
23,250,0,75
23,250,0,100
23,250,0,125
23,250,0,150
23,250,0,175
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,500,0,125
23,500,0,100
23,500,0,75
23,500,0,50
23,475,0,50
23,450,0,50
23,425,0,50
23,400,0,50
23,375,0,50
24,675,0,0
24,700,0,0
24,725,0,0
24,750,0,0
24,750,0,25
24,750,0,50
24,750,0,75
24,750,0,100
24,750,0,125
24,750,0,150
24,750,0,175
24,750,0,200
24,725,0,200
24,700,0,200
24,675,0,200
24,650,0,200
24,625,0,200
24,650,0,200
24,675,0,200
24,700,0,200
24,725,0,200
24,750,0,200
24,750,0,175
24,750,0,150
24,750,0,125
24,750,0,100
24,750,0,75
24,750,0,50
24,725,0,50
24,700,0,50
24,675,0,50
24,650,0,50
24,625,0,50
