Route_id,x,y,z
16,100,0,200
16,125,0,200
16,150,0,200
16,175,0,200
16,200,0,200
16,225,0,200
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
17,675,0,200
17,650,0,200
17,625,0,200
17,650,0,200
17,675,0,200
17,700,0,200
17,725,0,200
17,750,0,200
17,750,0,175
17,750,0,150
17,750,0,125
17,750,0,100
17,750,0,75
17,750,0,50
17,725,0,50
17,700,0,50
17,675,0,50
17,650,0,50
17,625,0,50
18,175,0,200
18,150,0,200
18,125,0,200
18,150,0,200
18,175,0,200
18,200,0,200
18,225,0,200
18,250,0,200
18,250,0,175
18,250,0,150
18,250,0,125
18,250,0,100
18,250,0,75
18,250,0,50
18,250,0,25
18,250,0,0
18,275,0,0
18,300,0,0
18,325,0,0
18,350,0,0
18,375,0,0
18,400,0,0
18,425,0,0
18,450,0,0
18,475,0,0
18,500,0,0
18,525,0,0
18,550,0,0
18,575,0,0
18,600,0,0
18,625,0,0
19,175,0,50
19,150,0,50
19,125,0,50
19,100,0,50
19,75,0,50
19,50,0,50
19,25,0,50
19,0,0,50
19,0,0,75
19,0,0,100
19,0,0,125
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
20,425,0,200
20,400,0,200
20,375,0,200
20,400,0,200
20,425,0,200
20,450,0,200
20,475,0,200
20,500,0,200
20,525,0,200
20,550,0,200
20,575,0,200
20,600,0,200
20,625,0,200
20,650,0,200
20,675,0,200
20,700,0,200
20,725,0,200
20,750,0,200
20,750,0,175
20,750,0,150
20,725,0,150
20,700,0,150
20,675,0,150
20,650,0,150
20,625,0,150
21,425,0,100
21,400,0,100
21,375,0,100
21,350,0,100
21,325,0,100
21,300,0,100
21,275,0,100
21,250,0,100
21,250,0,125
21,250,0,150
21,250,0,175
21,250,0,200
21,225,0,200
21,200,0,200
21,175,0,200
21,150,0,200
21,125,0,200
22,175,0,0
22,150,0,0
22,125,0,0
22,100,0,0
22,75,0,0
22,50,0,0
22,25,0,0
22,0,0,0
22,0,0,25
22,0,0,50
22,0,0,75
22,0,0,100
22,0,0,125
22,0,0,150
22,0,0,175
22,0,0,200
22,25,0,200
22,50,0,200
22,75,0,200
22,100,0,200
22,125,0,200
23,425,0,150
23,400,0,150
23,375,0,150
23,350,0,150
23,325,0,150
23,300,0,150
23,275,0,150
23,250,0,150
23,250,0,175
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
24,425,0,0
24,400,0,0
24,375,0,0
24,350,0,0
24,325,0,0
24,300,0,0
24,275,0,0
24,250,0,0
24,250,0,25
24,250,0,50
24,250,0,75
24,250,0,100
24,250,0,125
24,250,0,150
24,250,0,175
24,250,0,200
24,225,0,200
24,200,0,200
24,175,0,200
24,150,0,200
24,125,0,200
