Route_id,x,y,z
4,125,0,50
5,175,0,100
5,150,0,100
5,125,0,100
5,100,0,100
5,75,0,100
5,50,0,100
5,25,0,100
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
5,650,0,200
5,675,0,200
5,700,0,200
5,725,0,200
5,750,0,200
5,750,0,175
5,750,0,150
5,750,0,125
5,750,0,100
5,725,0,100
5,700,0,100
5,675,0,100
5,650,0,100
5,625,0,100
6,675,0,150
6,650,0,150
6,625,0,150
6,600,0,150
6,575,0,150
6,550,0,150
6,525,0,150
6,500,0,150
6,475,0,150
6,450,0,150
6,425,0,150
6,400,0,150
6,375,0,150
6,350,0,150
6,325,0,150
6,300,0,150
6,275,0,150
6,250,0,150
6,250,0,175
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
7,175,0,150
7,150,0,150
7,125,0,150
7,100,0,150
7,75,0,150
7,50,0,150
7,25,0,150
7,0,0,150
7,0,0,175
7,0,0,200
7,25,0,200
7,50,0,200
7,75,0,200
7,100,0,200
7,125,0,200
7,150,0,200
7,175,0,200
7,200,0,200
7,225,0,200
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
8,675,0,0
8,700,0,0
8,725,0,0
8,750,0,0
8,750,0,25
8,750,0,50
8,725,0,50
8,700,0,50
8,675,0,50
8,650,0,50
8,625,0,50
8,600,0,50
8,575,0,50
8,550,0,50
8,525,0,50
8,500,0,50
8,500,0,75
8,500,0,100
8,500,0,125
8,500,0,150
8,500,0,175
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
9,425,0,0
9,450,0,0
9,475,0,0
9,500,0,0
9,500,0,25
9,500,0,50
9,500,0,75
9,500,0,100
9,500,0,125
9,500,0,150
9,500,0,175
9,500,0,200
9,475,0,200
9,450,0,200
9,425,0,200
9,400,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,500,0,125
9,500,0,100
9,500,0,75
9,500,0,50
9,500,0,25
9,500,0,0
9,525,0,0
9,550,0,0
9,575,0,0
9,600,0,0
9,625,0,0
