Route_id,x,y,z
57,175,0,50
57,150,0,50
57,125,0,50
57,100,0,50
57,75,0,50
57,50,0,50
57,25,0,50
57,0,0,50
57,0,0,25
57,0,0,0
57,25,0,0
57,50,0,0
57,75,0,0
57,100,0,0
57,125,0,0
57,150,0,0
57,175,0,0
57,200,0,0
57,225,0,0
57,250,0,0
57,250,0,25
57,250,0,50
57,250,0,75
57,250,0,100
57,225,0,100
57,200,0,100
57,175,0,100
57,150,0,100
57,125,0,100
58,675,0,100
58,650,0,100
58,625,0,100
58,600,0,100
58,575,0,100
58,550,0,100
58,525,0,100
58,500,0,100
58,475,0,100
58,450,0,100
58,425,0,100
58,400,0,100
58,375,0,100
58,350,0,100
58,325,0,100
58,300,0,100
58,275,0,100
58,250,0,100
58,250,0,125
58,250,0,150
58,225,0,150
58,200,0,150
58,175,0,150
58,150,0,150
58,125,0,150
59,175,0,150
59,150,0,150
59,125,0,150
59,100,0,150
59,75,0,150
59,50,0,150
59,25,0,150
59,0,0,150
59,0,0,125
59,0,0,100
59,0,0,75
59,0,0,50
59,0,0,25
59,0,0,0
59,25,0,0
59,50,0,0
59,75,0,0
59,100,0,0
59,125,0,0
59,150,0,0
59,175,0,0
59,200,0,0
59,225,0,0
59,250,0,0
59,250,0,25
59,250,0,50
59,225,0,50
59,200,0,50
59,175,0,50
59,150,0,50
59,125,0,50
60,675,0,0
60,650,0,0
60,625,0,0
60,650,0,0
60,675,0,0
60,700,0,0
60,725,0,0
60,750,0,0
60,750,0,25
60,750,0,50
60,750,0,75
60,750,0,100
60,750,0,125
60,750,0,150
60,725,0,150
60,700,0,150
60,675,0,150
60,650,0,150
60,625,0,150
61,675,0,200
61,650,0,200
61,625,0,200
61,600,0,200
61,575,0,200
61,550,0,200
61,525,0,200
61,500,0,200
61,500,0,175
61,500,0,150
61,475,0,150
61,450,0,150
61,425,0,150
61,400,0,150
61,375,0,150
61,350,0,150
61,325,0,150
61,300,0,150
61,275,0,150
61,250,0,150
61,250,0,125
61,250,0,100
61,250,0,75
61,250,0,50
61,250,0,25
61,250,0,0
61,275,0,0
61,300,0,0
61,325,0,0
61,350,0,0
61,375,0,0
62,425,0,0
62,400,0,0
62,375,0,0
62,350,0,0
62,325,0,0
62,300,0,0
62,275,0,0
62,250,0,0
62,250,0,25
62,250,0,50
62,250,0,75
62,250,0,100
62,225,0,100
62,200,0,100
62,175,0,100
62,150,0,100
62,125,0,100
63,425,0,200
63,400,0,200
63,375,0,200
63,400,0,200
63,425,0,200
63,450,0,200
63,475,0,200
63,500,0,200
63,500,0,175
63,500,0,150
63,500,0,125
63,500,0,100
63,475,0,100
63,450,0,100
63,425,0,100
63,400,0,100
63,375,0,100
64,175,0,50
64,150,0,50
64,125,0,50
64,100,0,50
64,75,0,50
64,50,0,50
64,25,0,50
64,0,0,50
64,0,0,25
64,0,0,0
64,25,0,0
64,50,0,0
64,75,0,0
64,100,0,0
64,125,0,0
64,150,0,0
64,175,0,0
64,200,0,0
64,225,0,0
64,250,0,0
64,275,0,0
64,300,0,0
64,325,0,0
64,350,0,0
64,375,0,0
65,425,0,100
65,400,0,100
65,375,0,100
65,350,0,100
65,325,0,100
65,300,0,100
65,275,0,100
65,250,0,100
65,250,0,75
65,250,0,50
65,250,0,25
65,250,0,0
65,275,0,0
65,300,0,0
65,325,0,0
65,350,0,0
65,375,0,0
65,400,0,0
65,425,0,0
65,450,0,0
65,475,0,0
65,500,0,0
65,525,0,0
65,550,0,0
65,575,0,0
65,600,0,0
65,625,0,0
66,175,0,150
66,150,0,150
66,125,0,150
66,100,0,150
66,75,0,150
66,50,0,150
66,25,0,150
66,0,0,150
66,0,0,175
66,0,0,200
66,25,0,200
66,50,0,200
66,75,0,200
66,100,0,200
66,125,0,200
66,150,0,200
66,175,0,200
66,200,0,200
66,225,0,200
66,250,0,200
66,275,0,200
66,300,0,200
66,325,0,200
66,350,0,200
66,375,0,200
66,400,0,200
66,425,0,200
66,450,0,200
66,475,0,200
66,500,0,200
66,525,0,200
66,550,0,200
66,575,0,200
66,600,0,200
66,625,0,200
66,650,0,200
66,675,0,200
66,700,0,200
66,725,0,200
66,750,0,200
66,750,0,175
66,750,0,150
66,750,0,125
66,750,0,100
66,750,0,75
66,750,0,50
66,725,0,50
66,700,0,50
66,675,0,50
66,650,0,50
66,625,0,50
67,675,0,50
67,650,0,50
67,625,0,50
67,600,0,50
67,575,0,50
67,550,0,50
67,525,0,50
67,500,0,50
67,500,0,75
67,500,0,100
67,500,0,125
67,500,0,150
67,500,0,175
67,500,0,200
67,475,0,200
67,450,0,200
67,425,0,200
67,400,0,200
67,375,0,200
68,175,0,50
68,150,0,50
68,125,0,50
68,100,0,50
68,75,0,50
68,50,0,50
68,25,0,50
68,0,0,50
68,0,0,75
68,0,0,100
68,0,0,125
68,0,0,150
68,0,0,175
68,0,0,200
68,25,0,200
68,50,0,200
68,75,0,200
68,100,0,200
68,125,0,200
68,150,0,200
68,175,0,200
68,200,0,200
68,225,0,200
68,250,0,200
68,275,0,200
68,300,0,200
68,325,0,200
68,350,0,200
68,375,0,200
69,425,0,200
69,450,0,200
69,475,0,200
69,500,0,200
69,525,0,200
69,550,0,200
69,575,0,200
69,600,0,200
69,625,0,200
69,650,0,200
69,675,0,200
69,700,0,200
69,725,0,200
69,750,0,200
69,750,0,175
69,750,0,150
69,725,0,150
69,700,0,150
69,675,0,150
69,650,0,150
69,625,0,150
69,600,0,150
69,575,0,150
69,550,0,150
69,525,0,150
69,500,0,150
69,500,0,125
69,500,0,100
69,475,0,100
69,450,0,100
69,425,0,100
69,400,0,100
69,375,0,100
69,350,0,100
69,325,0,100
69,300,0,100
69,275,0,100
69,250,0,100
69,225,0,100
69,200,0,100
69,175,0,100
69,150,0,100
69,125,0,100
