Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.328,0.2113628,3.195765,10.2,38.92,,,561.992,569.968,569.968,1.351211,1.578675,1.464943
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,501.568,2.211194,7.465481,21.92,168.624
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,495.072,1.789169,6.292645,8.032,176.176
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,503.2,2.433241,8.128,8.024,190.232
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,515.136,3.135849,10.24457,10.8,193.208
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,528.424,2.639039,8.460149,16.736,206.6
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,522.112,1.752583,6.003027,37.448,170.72
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,534.904,2.194952,7.118303,35.984,187.616
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,537.672,2.39827,7.666839,7.4,225.104
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,528.304,1.829319,6.170379,52.232,168.064
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,531.584,1.532488,5.385674,38.552,187.944
Truck-28,Route-28,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,546.568,2.197703,7.0448,21.944,195.456
Truck-29,Route-29,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,547.632,2.54068,7.98813,10.192,226.368
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,540.888,1.858304,6.176615,47.88,175.688
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,544.024,2.887564,9.037926,8.04,231.072
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,558.144,2.199119,6.976864,7.4,245.584
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,561.992,1.563565,5.346776,37.576,219.504
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,552.768,2.132496,6.831568,8.032,239.848
Truck-128,Route-128,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,553.112,2.619033,8.164904,10.792,231.392
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,569.968,1.552101,5.29349,35.56,202.104
