Route_id,x,y,z
16,1350,0,150
16,1350,0,75
16,1350,0,0
16,1275,0,0
16,1200,0,0
16,1125,0,0
16,1050,0,0
16,975,0,0
16,900,0,0
16,825,0,0
16,750,0,0
16,675,0,0
16,600,0,0
16,525,0,0
16,450,0,0
16,450,0,75
16,450,0,150
16,450,0,225
16,450,0,300
16,450,0,375
16,450,0,450
16,450,0,525
16,450,0,600
16,525,0,600
16,600,0,600
16,675,0,600
16,750,0,600
16,825,0,600
16,900,0,600
16,900,0,525
16,900,0,450
16,900,0,375
16,900,0,300
16,825,0,300
16,750,0,300
16,675,0,300
17,450,0,150
17,450,0,225
17,450,0,300
17,450,0,375
17,450,0,450
17,375,0,450
17,300,0,450
17,225,0,450
17,150,0,450
17,75,0,450
17,0,0,450
17,0,0,375
17,0,0,300
17,0,0,225
17,0,0,150
17,0,0,75
17,0,0,0
17,75,0,0
17,150,0,0
17,225,0,0
17,300,0,0
17,375,0,0
17,450,0,0
17,525,0,0
17,600,0,0
17,675,0,0
17,750,0,0
17,825,0,0
17,900,0,0
17,975,0,0
17,1050,0,0
17,1125,0,0
17,1200,0,0
17,1275,0,0
17,1350,0,0
17,1350,0,75
17,1350,0,150
17,1275,0,150
17,1200,0,150
17,1125,0,150
17,1050,0,150
17,975,0,150
17,900,0,150
17,900,0,225
17,900,0,300
17,900,0,375
17,900,0,450
17,900,0,525
17,900,0,600
17,975,0,600
17,1050,0,600
17,1125,0,600
17,1200,0,600
17,1275,0,600
17,1350,0,600
17,1350,0,525
17,1350,0,450
17,1275,0,450
17,1200,0,450
17,1125,0,450
17,1050,0,450
17,975,0,450
17,900,0,450
17,825,0,450
17,750,0,450
17,675,0,450
17,600,0,450
17,525,0,450
17,450,0,450
17,450,0,375
17,450,0,300
17,450,0,225
17,450,0,150
17,450,0,75
17,450,0,0
17,525,0,0
17,600,0,0
17,675,0,0
17,750,0,0
17,825,0,0
17,900,0,0
17,975,0,0
17,1050,0,0
17,1125,0,0
17,1200,0,0
17,1275,0,0
17,1350,0,0
17,1350,0,75
17,1350,0,150
17,1275,0,150
17,1200,0,150
17,1125,0,150
17,1050,0,150
17,975,0,150
17,900,0,150
17,900,0,225
17,900,0,300
17,900,0,375
17,900,0,450
17,900,0,525
17,900,0,600
17,975,0,600
17,1050,0,600
17,1125,0,600
17,1200,0,600
17,1275,0,600
17,1350,0,600
17,1350,0,525
17,1350,0,450
17,1275,0,450
17,1200,0,450
17,1125,0,450
17,1050,0,450
17,975,0,450
17,900,0,450
17,900,0,375
17,900,0,300
17,900,0,225
17,900,0,150
17,825,0,150
17,750,0,150
17,675,0,150
18,750,0,300
18,675,0,300
18,600,0,300
18,525,0,300
18,450,0,300
18,375,0,300
18,300,0,300
18,225,0,300
18,150,0,300
18,75,0,300
18,0,0,300
18,0,0,375
18,0,0,450
18,0,0,525
18,0,0,600
18,75,0,600
18,150,0,600
18,225,0,600
18,300,0,600
18,375,0,600
18,450,0,600
18,525,0,600
18,600,0,600
18,675,0,600
18,750,0,600
18,825,0,600
18,900,0,600
18,975,0,600
18,1050,0,600
18,1125,0,600
18,1200,0,600
18,1275,0,600
18,1350,0,600
18,1350,0,525
18,1350,0,450
18,1350,0,375
18,1350,0,300
18,1350,0,225
18,1350,0,150
18,1275,0,150
18,1200,0,150
18,1125,0,150
18,1050,0,150
18,975,0,150
18,900,0,150
18,825,0,150
18,750,0,150
18,675,0,150
18,600,0,150
18,525,0,150
18,450,0,150
18,375,0,150
18,300,0,150
18,225,0,150
18,150,0,150
18,75,0,150
18,0,0,150
18,0,0,225
18,0,0,300
18,0,0,375
18,0,0,450
18,0,0,525
18,0,0,600
18,75,0,600
18,150,0,600
18,225,0,600
18,300,0,600
18,375,0,600
18,450,0,600
18,450,0,525
18,450,0,450
18,375,0,450
18,300,0,450
18,225,0,450
18,150,0,450
18,75,0,450
18,0,0,450
18,0,0,375
18,0,0,300
18,0,0,225
18,0,0,150
18,0,0,75
18,0,0,0
18,75,0,0
18,150,0,0
18,225,0,0
18,300,0,0
18,375,0,0
18,450,0,0
18,525,0,0
18,600,0,0
18,675,0,0
18,750,0,0
18,825,0,0
18,900,0,0
18,975,0,0
18,1050,0,0
18,1125,0,0
18,1050,0,0
18,975,0,0
18,900,0,0
18,825,0,0
18,750,0,0
18,675,0,0
18,600,0,0
18,525,0,0
18,450,0,0
18,375,0,0
18,300,0,0
18,225,0,0
18,150,0,0
18,75,0,0
18,0,0,0
18,0,0,75
18,0,0,150
18,0,0,225
18,0,0,300
18,0,0,375
18,0,0,450
18,0,0,525
18,0,0,600
18,75,0,600
18,150,0,600
18,225,0,600
18,300,0,600
18,375,0,600
18,450,0,600
18,450,0,525
18,450,0,450
18,450,0,375
18,450,0,300
18,450,0,225
18,450,0,150
18,375,0,150
18,300,0,150
18,225,0,150
18,150,0,150
18,75,0,150
18,0,0,150
18,0,0,75
18,0,0,0
18,75,0,0
18,150,0,0
18,225,0,0
18,300,0,0
18,375,0,0
18,450,0,0
18,525,0,0
18,600,0,0
18,675,0,0
18,750,0,0
18,825,0,0
18,900,0,0
18,900,0,75
18,900,0,150
18,825,0,150
18,750,0,150
18,675,0,150
18,600,0,150
18,525,0,150
18,450,0,150
18,450,0,225
18,450,0,300
18,450,0,375
18,450,0,450
18,375,0,450
18,300,0,450
18,225,0,450
18,150,0,450
18,75,0,450
18,0,0,450
18,0,0,525
18,0,0,600
18,75,0,600
18,150,0,600
18,225,0,600
18,300,0,600
18,375,0,600
18,450,0,600
18,525,0,600
18,600,0,600
18,675,0,600
18,750,0,600
18,825,0,600
18,900,0,600
18,900,0,525
18,900,0,450
18,825,0,450
18,750,0,450
18,675,0,450
19,825,0,450
19,750,0,450
19,675,0,450
19,600,0,450
19,525,0,450
19,450,0,450
19,450,0,375
19,450,0,300
19,450,0,225
19,450,0,150
19,375,0,150
19,300,0,150
19,225,0,150
19,150,0,150
19,75,0,150
19,0,0,150
19,0,0,75
19,0,0,0
19,75,0,0
19,150,0,0
19,225,0,0
19,300,0,0
19,375,0,0
19,450,0,0
19,450,0,75
19,450,0,150
19,450,0,225
19,450,0,300
19,375,0,300
19,300,0,300
19,225,0,300
19,150,0,300
19,75,0,300
19,0,0,300
19,0,0,375
19,0,0,450
19,0,0,525
19,0,0,600
19,75,0,600
19,150,0,600
19,225,0,600
19,300,0,600
19,375,0,600
19,450,0,600
19,450,0,525
19,450,0,450
19,375,0,450
19,300,0,450
19,225,0,450
