Route_id,x,y,z
29,75,0,300
29,0,0,300
29,0,0,225
29,0,0,150
29,0,0,75
29,0,0,0
29,75,0,0
29,150,0,0
29,225,0,0
29,300,0,0
29,375,0,0
29,450,0,0
29,525,0,0
29,600,0,0
29,675,0,0
29,750,0,0
29,825,0,0
29,900,0,0
29,975,0,0
29,1050,0,0
29,1125,0,0
29,1200,0,0
29,1275,0,0
29,1350,0,0
29,1350,0,75
29,1350,0,150
29,1275,0,150
29,1200,0,150
29,1125,0,150
