Route_id,x,y,z
14,450,0,75
14,450,0,0
14,525,0,0
14,600,0,0
14,675,0,0
14,750,0,0
14,825,0,0
14,900,0,0
14,900,0,75
14,900,0,150
14,825,0,150
14,750,0,150
14,675,0,150
15,1125,0,450
15,1050,0,450
15,975,0,450
15,900,0,450
15,900,0,375
15,900,0,300
15,900,0,225
15,900,0,150
15,825,0,150
15,750,0,150
15,675,0,150
15,600,0,150
15,525,0,150
15,450,0,150
15,375,0,150
15,300,0,150
15,225,0,150
16,225,0,300
16,150,0,300
16,75,0,300
16,0,0,300
16,0,0,225
16,0,0,150
16,0,0,75
16,0,0,0
16,75,0,0
16,150,0,0
16,225,0,0
16,300,0,0
16,375,0,0
16,450,0,0
16,525,0,0
16,600,0,0
16,675,0,0
16,750,0,0
16,825,0,0
16,900,0,0
16,975,0,0
16,1050,0,0
16,1125,0,0
16,1200,0,0
16,1275,0,0
16,1350,0,0
16,1350,0,75
16,1350,0,150
16,1275,0,150
16,1200,0,150
16,1125,0,150
17,1350,0,600
17,1350,0,525
17,1350,0,450
17,1350,0,375
17,1350,0,300
17,1275,0,300
17,1200,0,300
17,1125,0,300
17,1050,0,300
17,975,0,300
17,900,0,300
17,825,0,300
17,750,0,300
17,675,0,300
18,975,0,0
18,1050,0,0
18,1125,0,0
18,1200,0,0
18,1275,0,0
18,1350,0,0
18,1350,0,75
18,1350,0,150
18,1275,0,150
18,1200,0,150
18,1125,0,150
18,1050,0,150
18,975,0,150
18,900,0,150
18,825,0,150
18,750,0,150
18,675,0,150
19,1200,0,0
19,1125,0,0
19,1050,0,0
19,975,0,0
19,900,0,0
19,900,0,75
19,900,0,150
19,900,0,225
19,900,0,300
19,825,0,300
19,750,0,300
19,675,0,300
19,600,0,300
19,525,0,300
19,450,0,300
19,450,0,225
19,450,0,150
19,450,0,75
19,450,0,0
19,375,0,0
19,300,0,0
19,225,0,0
20,1200,0,0
20,1125,0,0
20,1050,0,0
20,975,0,0
20,900,0,0
20,900,0,75
20,900,0,150
20,825,0,150
20,750,0,150
20,675,0,150
20,600,0,150
20,525,0,150
20,450,0,150
20,450,0,75
20,450,0,0
20,525,0,0
20,600,0,0
20,675,0,0
20,750,0,0
20,825,0,0
20,900,0,0
20,975,0,0
20,1050,0,0
20,1125,0,0
21,225,0,450
21,150,0,450
21,75,0,450
21,0,0,450
21,0,0,525
21,0,0,600
21,75,0,600
21,150,0,600
21,225,0,600
21,300,0,600
21,375,0,600
21,450,0,600
21,525,0,600
21,600,0,600
21,675,0,600
21,750,0,600
21,825,0,600
21,900,0,600
21,900,0,525
21,900,0,450
21,900,0,375
21,900,0,300
21,825,0,300
21,750,0,300
21,675,0,300
22,675,0,600
22,750,0,600
22,825,0,600
22,900,0,600
22,900,0,525
22,900,0,450
22,900,0,375
22,900,0,300
22,825,0,300
22,750,0,300
22,675,0,300
22,600,0,300
22,525,0,300
22,450,0,300
22,375,0,300
22,300,0,300
22,225,0,300
23,0,0,525
23,0,0,600
23,75,0,600
23,150,0,600
23,225,0,600
23,300,0,600
23,375,0,600
23,450,0,600
23,525,0,600
23,600,0,600
23,675,0,600
23,750,0,600
23,825,0,600
23,900,0,600
23,900,0,525
23,900,0,450
23,825,0,450
23,750,0,450
23,675,0,450
24,1350,0,600
24,1350,0,525
24,1350,0,450
24,1350,0,375
24,1350,0,300
24,1275,0,300
24,1200,0,300
24,1125,0,300
24,1050,0,300
24,975,0,300
24,900,0,300
24,900,0,225
24,900,0,150
24,900,0,75
24,900,0,0
24,825,0,0
24,750,0,0
24,675,0,0
24,600,0,0
24,525,0,0
24,450,0,0
24,375,0,0
24,300,0,0
24,225,0,0
25,450,0,525
25,450,0,600
25,525,0,600
25,600,0,600
25,675,0,600
25,600,0,600
25,525,0,600
25,450,0,600
25,450,0,525
25,450,0,450
25,450,0,375
25,450,0,300
25,375,0,300
25,300,0,300
25,225,0,300
26,225,0,450
26,150,0,450
26,75,0,450
26,0,0,450
26,0,0,375
26,0,0,300
26,0,0,225
26,0,0,150
26,0,0,75
26,0,0,0
26,75,0,0
26,150,0,0
26,225,0,0
27,750,0,0
27,825,0,0
27,900,0,0
27,975,0,0
27,1050,0,0
27,1125,0,0
27,1200,0,0
27,1275,0,0
27,1350,0,0
27,1350,0,75
27,1350,0,150
27,1275,0,150
27,1200,0,150
27,1125,0,150
27,1050,0,150
27,975,0,150
27,900,0,150
27,825,0,150
27,750,0,150
27,675,0,150
28,900,0,450
28,825,0,450
28,750,0,450
28,675,0,450
28,600,0,450
28,525,0,450
28,450,0,450
28,450,0,375
28,450,0,300
28,450,0,225
28,450,0,150
28,450,0,75
28,450,0,0
28,525,0,0
28,600,0,0
28,675,0,0
28,750,0,0
28,825,0,0
28,900,0,0
28,900,0,75
28,900,0,150
28,825,0,150
28,750,0,150
28,675,0,150
29,0,0,600
29,75,0,600
29,150,0,600
29,225,0,600
29,300,0,600
29,375,0,600
29,450,0,600
29,525,0,600
29,600,0,600
29,675,0,600
29,750,0,600
29,825,0,600
29,900,0,600
29,900,0,525
29,900,0,450
29,825,0,450
29,750,0,450
29,675,0,450
29,600,0,450
29,525,0,450
29,450,0,450
29,450,0,375
29,450,0,300
29,450,0,225
29,450,0,150
29,450,0,75
29,450,0,0
29,525,0,0
29,600,0,0
29,675,0,0
29,750,0,0
29,825,0,0
29,900,0,0
29,975,0,0
29,1050,0,0
29,1125,0,0
29,1200,0,0
29,1275,0,0
29,1350,0,0
29,1350,0,75
29,1350,0,150
29,1275,0,150
29,1200,0,150
29,1125,0,150
