Route_id,x,y,z
21,675,0,0
21,750,0,0
21,825,0,0
21,900,0,0
21,975,0,0
21,1050,0,0
21,1125,0,0
21,1200,0,0
21,1275,0,0
21,1350,0,0
21,1350,0,75
21,1350,0,150
21,1275,0,150
21,1200,0,150
21,1125,0,150
21,1050,0,150
21,975,0,150
21,900,0,150
21,825,0,150
21,750,0,150
21,675,0,150
22,675,0,600
22,600,0,600
22,525,0,600
22,450,0,600
22,450,0,525
22,450,0,450
22,450,0,375
22,450,0,300
22,375,0,300
22,300,0,300
22,225,0,300
24,1350,0,600
24,1350,0,525
24,1350,0,450
24,1350,0,375
24,1350,0,300
24,1275,0,300
24,1200,0,300
24,1125,0,300
24,1050,0,300
24,975,0,300
24,900,0,300
24,825,0,300
24,750,0,300
24,675,0,300
24,600,0,300
24,525,0,300
24,450,0,300
24,450,0,375
24,450,0,450
24,375,0,450
24,300,0,450
24,225,0,450
26,225,0,450
26,150,0,450
26,75,0,450
26,0,0,450
26,0,0,525
26,0,0,600
26,75,0,600
26,150,0,600
26,225,0,600
26,300,0,600
26,375,0,600
26,450,0,600
26,525,0,600
26,600,0,600
26,675,0,600
26,750,0,600
26,825,0,600
26,900,0,600
26,900,0,525
26,900,0,450
26,900,0,375
26,900,0,300
26,825,0,300
26,750,0,300
26,675,0,300
26,600,0,300
26,525,0,300
26,450,0,300
26,375,0,300
26,300,0,300
26,225,0,300
27,750,0,0
27,675,0,0
27,750,0,0
27,825,0,0
27,900,0,0
27,900,0,75
27,900,0,150
27,825,0,150
27,750,0,150
27,675,0,150
27,600,0,150
27,525,0,150
27,450,0,150
27,450,0,75
27,450,0,0
27,525,0,0
27,600,0,0
27,675,0,0
27,750,0,0
27,825,0,0
27,900,0,0
27,975,0,0
27,1050,0,0
27,1125,0,0
28,900,0,450
28,825,0,450
28,750,0,450
28,675,0,450
28,600,0,450
28,525,0,450
28,450,0,450
28,450,0,375
28,450,0,300
28,450,0,225
28,450,0,150
28,450,0,75
28,450,0,0
28,525,0,0
28,600,0,0
28,675,0,0
28,750,0,0
28,825,0,0
28,900,0,0
28,900,0,75
28,900,0,150
28,825,0,150
28,750,0,150
28,675,0,150
