Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,7.096,30.04,,,433.944,465.04,465.04,0.3140743,0.4532517,0.3899893
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.856,0.7182615,3.994666,62.12,37.744
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.888,0.1045976,2.303837,31.56,76.352
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,413.896,0.4770999,3.254171,50.736,58.192
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.008,0.4002471,3.025846,7.088,105.936
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,422.136,0.5136034,3.300973,76.192,40.944
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,426.432,0.2820905,2.690043,39.4,82.032
Truck-127,Route-127,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,452.464,0.4412948,2.98949,59.152,88.264
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,454.704,2.194185,8.142316,7.072,142.6
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,459.688,2.29709,8.404631,9.568,145.096
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,465.04,1.487237,5.691035,7.096,152.888
