Route_id,x,y,z
13,150,0,50
13,125,0,50
13,100,0,50
13,75,0,50
13,50,0,50
13,25,0,50
13,0,0,50
13,0,0,25
13,0,0,0
13,25,0,0
13,50,0,0
13,75,0,0
13,100,0,0
13,125,0,0
13,150,0,0
13,175,0,0
13,200,0,0
13,225,0,0
13,250,0,0
13,250,0,25
13,250,0,50
13,250,0,75
13,250,0,100
13,250,0,125
13,250,0,150
13,250,0,175
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
14,175,0,0
14,200,0,0
14,225,0,0
14,250,0,0
14,250,0,25
14,250,0,50
14,250,0,75
14,250,0,100
14,250,0,125
14,250,0,150
14,225,0,150
14,200,0,150
14,175,0,150
14,150,0,150
14,125,0,150
14,100,0,150
14,75,0,150
14,50,0,150
14,25,0,150
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
