Route_id,x,y,z
14,250,0,175
14,250,0,150
14,250,0,125
14,250,0,100
14,250,0,75
14,250,0,50
14,250,0,25
14,250,0,0
14,225,0,0
14,200,0,0
14,175,0,0
14,150,0,0
14,125,0,0
