Route_id,x,y,z
14,475,0,0
14,500,0,0
14,525,0,0
14,550,0,0
14,575,0,0
14,600,0,0
14,625,0,0
14,650,0,0
14,675,0,0
14,700,0,0
14,725,0,0
14,750,0,0
14,750,0,25
14,750,0,50
14,750,0,75
14,750,0,100
14,725,0,100
14,700,0,100
14,675,0,100
14,650,0,100
14,625,0,100
