Route_id,x,y,z
8,25,0,100
8,0,0,100
8,0,0,125
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
9,175,0,200
9,150,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
9,650,0,200
9,675,0,200
9,700,0,200
9,725,0,200
9,750,0,200
9,750,0,175
9,750,0,150
9,725,0,150
9,700,0,150
9,675,0,150
9,650,0,150
9,625,0,150
10,675,0,100
10,650,0,100
10,625,0,100
10,600,0,100
10,575,0,100
10,550,0,100
10,525,0,100
10,500,0,100
10,500,0,125
10,500,0,150
10,500,0,175
10,500,0,200
10,525,0,200
10,550,0,200
10,575,0,200
10,600,0,200
10,625,0,200
11,425,0,100
11,400,0,100
11,375,0,100
11,350,0,100
11,325,0,100
11,300,0,100
11,275,0,100
11,250,0,100
11,250,0,125
11,250,0,150
11,250,0,175
11,250,0,200
11,225,0,200
11,200,0,200
11,175,0,200
11,150,0,200
11,125,0,200
12,175,0,150
12,150,0,150
12,125,0,150
12,100,0,150
12,75,0,150
12,50,0,150
12,25,0,150
12,0,0,150
12,0,0,175
12,0,0,200
12,25,0,200
12,50,0,200
12,75,0,200
12,100,0,200
12,125,0,200
12,150,0,200
12,175,0,200
12,200,0,200
12,225,0,200
12,250,0,200
12,275,0,200
12,300,0,200
12,325,0,200
12,350,0,200
12,375,0,200
12,400,0,200
12,425,0,200
12,450,0,200
12,475,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,500,0,125
12,500,0,100
12,475,0,100
12,450,0,100
12,425,0,100
12,400,0,100
12,375,0,100
13,675,0,200
13,650,0,200
13,625,0,200
13,600,0,200
13,575,0,200
13,550,0,200
13,525,0,200
13,500,0,200
13,500,0,175
13,500,0,150
13,475,0,150
13,450,0,150
13,425,0,150
13,400,0,150
13,375,0,150
13,350,0,150
13,325,0,150
13,300,0,150
13,275,0,150
13,250,0,150
13,225,0,150
13,200,0,150
13,175,0,150
13,150,0,150
13,125,0,150
14,675,0,50
14,650,0,50
14,625,0,50
14,600,0,50
14,575,0,50
14,550,0,50
14,525,0,50
14,500,0,50
14,500,0,75
14,500,0,100
14,500,0,125
14,500,0,150
14,500,0,175
14,500,0,200
14,475,0,200
14,450,0,200
14,425,0,200
14,400,0,200
14,375,0,200
14,350,0,200
14,325,0,200
14,300,0,200
14,275,0,200
14,250,0,200
14,250,0,175
14,250,0,150
14,250,0,125
14,250,0,100
14,250,0,75
14,250,0,50
14,225,0,50
14,200,0,50
14,175,0,50
14,150,0,50
14,125,0,50
15,675,0,150
15,650,0,150
15,625,0,150
15,600,0,150
15,575,0,150
15,550,0,150
15,525,0,150
15,500,0,150
15,500,0,175
15,500,0,200
15,475,0,200
15,450,0,200
15,425,0,200
15,400,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,500,0,175
15,500,0,150
15,500,0,125
15,500,0,100
15,500,0,75
15,500,0,50
15,500,0,25
15,500,0,0
15,475,0,0
15,450,0,0
15,425,0,0
15,400,0,0
15,375,0,0
16,175,0,100
16,150,0,100
16,125,0,100
16,100,0,100
16,75,0,100
16,50,0,100
16,25,0,100
16,0,0,100
16,0,0,125
16,0,0,150
16,0,0,175
16,0,0,200
16,25,0,200
16,50,0,200
16,75,0,200
16,100,0,200
16,125,0,200
16,150,0,200
16,175,0,200
16,200,0,200
16,225,0,200
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,750,0,125
16,750,0,100
16,750,0,75
16,750,0,50
16,725,0,50
16,700,0,50
16,675,0,50
16,650,0,50
16,625,0,50
17,425,0,200
17,400,0,200
17,375,0,200
17,400,0,200
17,425,0,200
17,450,0,200
17,475,0,200
17,500,0,200
17,500,0,175
17,500,0,150
17,475,0,150
17,450,0,150
17,425,0,150
17,400,0,150
17,375,0,150
18,175,0,200
18,150,0,200
18,125,0,200
18,100,0,200
18,75,0,200
18,50,0,200
18,25,0,200
18,0,0,200
18,0,0,175
18,0,0,150
18,0,0,125
18,0,0,100
18,0,0,75
18,0,0,50
18,0,0,25
18,0,0,0
18,25,0,0
18,50,0,0
18,75,0,0
18,100,0,0
18,125,0,0
19,675,0,0
19,700,0,0
19,725,0,0
19,750,0,0
19,750,0,25
19,750,0,50
19,750,0,75
19,750,0,100
19,725,0,100
19,700,0,100
19,675,0,100
19,650,0,100
19,625,0,100
19,600,0,100
19,575,0,100
19,550,0,100
19,525,0,100
19,500,0,100
19,500,0,125
19,500,0,150
19,500,0,175
19,500,0,200
19,525,0,200
19,550,0,200
19,575,0,200
19,600,0,200
19,625,0,200
