Route_id,x,y,z
3,350,0,200
3,375,0,200
4,175,0,0
4,200,0,0
4,225,0,0
4,250,0,0
4,250,0,25
4,250,0,50
4,250,0,75
4,250,0,100
4,250,0,125
4,250,0,150
4,250,0,175
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,350,0,200
4,325,0,200
4,300,0,200
4,275,0,200
4,250,0,200
4,250,0,175
4,250,0,150
4,250,0,125
4,250,0,100
4,250,0,75
4,250,0,50
4,225,0,50
4,200,0,50
4,175,0,50
4,150,0,50
4,125,0,50
5,425,0,150
5,400,0,150
5,375,0,150
5,350,0,150
5,325,0,150
5,300,0,150
5,275,0,150
5,250,0,150
5,250,0,175
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
6,675,0,100
6,650,0,100
6,625,0,100
6,600,0,100
6,575,0,100
6,550,0,100
6,525,0,100
6,500,0,100
6,500,0,125
6,500,0,150
6,500,0,175
6,500,0,200
6,475,0,200
6,450,0,200
6,425,0,200
6,400,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
6,650,0,200
6,675,0,200
6,700,0,200
6,725,0,200
6,750,0,200
6,750,0,175
6,750,0,150
6,750,0,125
6,750,0,100
6,725,0,100
6,700,0,100
6,675,0,100
6,650,0,100
6,625,0,100
7,425,0,0
7,400,0,0
7,375,0,0
7,400,0,0
7,425,0,0
7,450,0,0
7,475,0,0
7,500,0,0
7,500,0,25
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
8,425,0,200
8,400,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
8,650,0,200
8,675,0,200
8,700,0,200
8,725,0,200
8,750,0,200
8,750,0,175
8,750,0,150
8,725,0,150
8,700,0,150
8,675,0,150
8,650,0,150
8,625,0,150
9,675,0,150
9,650,0,150
9,625,0,150
9,600,0,150
9,575,0,150
9,550,0,150
9,525,0,150
9,500,0,150
9,475,0,150
9,450,0,150
9,425,0,150
9,400,0,150
9,375,0,150
9,350,0,150
9,325,0,150
9,300,0,150
9,275,0,150
9,250,0,150
9,250,0,175
9,250,0,200
9,225,0,200
9,200,0,200
9,175,0,200
9,150,0,200
9,125,0,200
10,425,0,100
10,400,0,100
10,375,0,100
10,350,0,100
10,325,0,100
10,300,0,100
10,275,0,100
10,250,0,100
10,225,0,100
10,200,0,100
10,175,0,100
10,150,0,100
10,125,0,100
10,100,0,100
10,75,0,100
10,50,0,100
10,25,0,100
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
11,175,0,150
11,150,0,150
11,125,0,150
11,100,0,150
11,75,0,150
11,50,0,150
11,25,0,150
11,0,0,150
11,0,0,175
11,0,0,200
11,25,0,200
11,50,0,200
11,75,0,200
11,100,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
12,675,0,50
12,650,0,50
12,625,0,50
12,600,0,50
12,575,0,50
12,550,0,50
12,525,0,50
12,500,0,50
12,500,0,75
12,500,0,100
12,500,0,125
12,500,0,150
12,500,0,175
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,600,0,200
12,575,0,200
12,550,0,200
12,525,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,500,0,125
12,500,0,100
12,475,0,100
12,450,0,100
12,425,0,100
12,400,0,100
12,375,0,100
12,350,0,100
12,325,0,100
12,300,0,100
12,275,0,100
12,250,0,100
12,225,0,100
12,200,0,100
12,175,0,100
12,150,0,100
12,125,0,100
13,675,0,0
13,650,0,0
13,625,0,0
13,650,0,0
13,675,0,0
13,700,0,0
13,725,0,0
13,750,0,0
13,750,0,25
13,750,0,50
13,750,0,75
13,750,0,100
13,750,0,125
13,750,0,150
13,750,0,175
13,750,0,200
13,725,0,200
13,700,0,200
13,675,0,200
13,650,0,200
13,625,0,200
14,675,0,200
14,650,0,200
14,625,0,200
14,650,0,200
14,675,0,200
14,700,0,200
14,725,0,200
14,750,0,200
14,750,0,175
14,750,0,150
14,750,0,125
14,750,0,100
14,750,0,75
14,750,0,50
14,725,0,50
14,700,0,50
14,675,0,50
14,650,0,50
14,625,0,50
