Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.728,0.05970496,2.9152,6.624,32.04,,,417.728,421.624,421.624,0.1755075,0.305744,0.2465456
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.44,-0.04954811,2.354286,16.576,27.856
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.04,0.3338404,3.669334,9.584,40.472
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.432,0.235979,3.260706,7.024,43.4
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.384,0.1608432,2.875429,7.016,48.328
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.704,0.35353,3.570824,9.568,46.088
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.656,0.04173179,2.46624,7.016,49.648
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.064,0.1931399,2.955428,7.016,50.048
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.528,0.4610918,3.854589,9.576,50.984
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.648,0.4637674,3.861648,7.024,53.632
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.712,0.4393489,3.669053,7.016,57.68
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.84,0.0977357,2.511724,9.576,58.256
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.432,0.2913852,3.05728,7.032,64.392
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.848,0.6899215,4.307789,7.024,69.776
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.304,0.4074932,3.33216,22.768,55.512
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.232,0.1592488,2.582788,36.04,41.192
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.52,0.1090958,2.443428,42.632,37.808
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.584,0.0854087,2.367136,7.008,75.568
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.072,0.1978759,2.668848,42.008,41.056
Truck-120,Route-120,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.304,0.1581699,2.551543,46.68,37.536
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.328,0.7364971,4.301333,7.024,78.288
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,391.584,0.309482,2.954323,21.576,64.96
Truck-124,Route-124,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.408,0.4721583,3.422518,16.576,70.792
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.536,0.5151287,3.466759,9.584,85.936
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,407.016,0.4555351,3.242909,43.664,55.304
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.616,0.2362268,2.649171,35.84,67.752
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,413.448,0.4712899,3.241371,9.568,92.88
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,415.96,0.5771834,3.513939,50.888,57.064
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,421.624,0.5072584,3.287135,47.624,65.984
