Route_id,x,y,z
8,625,0,200
8,600,0,200
8,575,0,200
8,550,0,200
8,525,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,500,0,125
8,500,0,100
8,500,0,75
8,500,0,50
8,475,0,50
8,450,0,50
8,425,0,50
8,400,0,50
8,375,0,50
9,175,0,150
9,150,0,150
9,125,0,150
9,100,0,150
9,75,0,150
9,50,0,150
9,25,0,150
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,250,0,175
9,250,0,150
9,250,0,125
9,250,0,100
9,250,0,75
9,250,0,50
9,250,0,25
9,250,0,0
9,275,0,0
9,300,0,0
9,325,0,0
9,350,0,0
9,375,0,0
9,400,0,0
9,425,0,0
9,450,0,0
9,475,0,0
9,500,0,0
9,525,0,0
9,550,0,0
9,575,0,0
9,600,0,0
9,625,0,0
10,175,0,100
10,150,0,100
10,125,0,100
10,100,0,100
10,75,0,100
10,50,0,100
10,25,0,100
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
10,150,0,200
10,175,0,200
10,200,0,200
10,225,0,200
10,250,0,200
10,275,0,200
10,300,0,200
10,325,0,200
10,350,0,200
10,375,0,200
10,400,0,200
10,425,0,200
10,450,0,200
10,475,0,200
10,500,0,200
10,525,0,200
10,550,0,200
10,575,0,200
10,600,0,200
10,625,0,200
11,675,0,100
11,650,0,100
11,625,0,100
11,600,0,100
11,575,0,100
11,550,0,100
11,525,0,100
11,500,0,100
11,500,0,125
11,500,0,150
11,475,0,150
11,450,0,150
11,425,0,150
11,400,0,150
11,375,0,150
11,350,0,150
11,325,0,150
11,300,0,150
11,275,0,150
11,250,0,150
11,250,0,175
11,250,0,200
11,225,0,200
11,200,0,200
11,175,0,200
11,150,0,200
11,125,0,200
12,675,0,0
12,650,0,0
12,625,0,0
12,600,0,0
12,575,0,0
12,550,0,0
12,525,0,0
12,500,0,0
12,475,0,0
12,450,0,0
12,425,0,0
12,400,0,0
12,375,0,0
12,350,0,0
12,325,0,0
12,300,0,0
12,275,0,0
12,250,0,0
12,225,0,0
12,200,0,0
12,175,0,0
12,150,0,0
12,125,0,0
12,100,0,0
12,75,0,0
12,50,0,0
12,25,0,0
12,0,0,0
12,0,0,25
12,0,0,50
12,0,0,75
12,0,0,100
12,0,0,125
12,0,0,150
12,0,0,175
12,0,0,200
12,25,0,200
12,50,0,200
12,75,0,200
12,100,0,200
12,125,0,200
13,425,0,50
13,400,0,50
13,375,0,50
13,350,0,50
13,325,0,50
13,300,0,50
13,275,0,50
13,250,0,50
13,250,0,75
13,250,0,100
13,225,0,100
13,200,0,100
13,175,0,100
13,150,0,100
13,125,0,100
13,100,0,100
13,75,0,100
13,50,0,100
13,25,0,100
13,0,0,100
13,0,0,125
13,0,0,150
13,0,0,175
13,0,0,200
13,25,0,200
13,50,0,200
13,75,0,200
13,100,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
14,425,0,150
14,400,0,150
14,375,0,150
14,350,0,150
14,325,0,150
14,300,0,150
14,275,0,150
14,250,0,150
14,250,0,175
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
15,175,0,50
15,150,0,50
15,125,0,50
15,100,0,50
15,75,0,50
15,50,0,50
15,25,0,50
15,0,0,50
15,0,0,25
15,0,0,0
15,25,0,0
15,50,0,0
15,75,0,0
15,100,0,0
15,125,0,0
15,150,0,0
15,175,0,0
15,200,0,0
15,225,0,0
15,250,0,0
15,275,0,0
15,300,0,0
15,325,0,0
15,350,0,0
15,375,0,0
15,400,0,0
15,425,0,0
15,450,0,0
15,475,0,0
15,500,0,0
15,500,0,25
15,500,0,50
15,500,0,75
15,500,0,100
15,500,0,125
15,500,0,150
15,500,0,175
15,500,0,200
15,525,0,200
15,550,0,200
15,575,0,200
15,600,0,200
15,625,0,200
16,675,0,0
16,700,0,0
16,725,0,0
16,750,0,0
16,750,0,25
16,750,0,50
16,750,0,75
16,750,0,100
16,750,0,125
16,750,0,150
16,750,0,175
16,750,0,200
16,725,0,200
16,700,0,200
16,675,0,200
16,650,0,200
16,625,0,200
16,600,0,200
16,575,0,200
16,550,0,200
16,525,0,200
16,500,0,200
16,500,0,175
16,500,0,150
16,475,0,150
16,450,0,150
16,425,0,150
16,400,0,150
16,375,0,150
17,175,0,150
17,150,0,150
17,125,0,150
17,100,0,150
17,75,0,150
17,50,0,150
17,25,0,150
17,0,0,150
17,0,0,175
17,0,0,200
17,25,0,200
17,50,0,200
17,75,0,200
17,100,0,200
17,125,0,200
18,675,0,100
18,650,0,100
18,625,0,100
18,600,0,100
18,575,0,100
18,550,0,100
18,525,0,100
18,500,0,100
18,500,0,125
18,500,0,150
18,500,0,175
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
19,675,0,150
19,650,0,150
19,625,0,150
19,600,0,150
19,575,0,150
19,550,0,150
19,525,0,150
19,500,0,150
19,500,0,125
19,500,0,100
19,475,0,100
19,450,0,100
19,425,0,100
19,400,0,100
19,375,0,100
19,350,0,100
19,325,0,100
19,300,0,100
19,275,0,100
19,250,0,100
19,250,0,125
19,250,0,150
19,250,0,175
19,250,0,200
19,275,0,200
19,300,0,200
19,325,0,200
19,350,0,200
19,375,0,200
