Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.128,-0.02753765,2.675199,7.304,27.896,,,541.952,437.6,541.952,0.8363546,0.3271832,0.581769
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,420.616,0.5642506,3.446171,51.648,52
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,424.096,0.3570525,2.885954,36.336,79.816
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,484.128,2.539741,8.768,7.28,171.968
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,494.032,1.302325,4.97518,9.696,170.456
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,495.936,2.766742,9.330286,9.688,181.288
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.776,27.64
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,502.024,1.397155,5.180102,44,140.96
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.336,0.02597125,2.8224,7.768,29.904
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.552,0.17661,3.2368,10.296,33.528
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,510.416,1.394876,5.132097,46.56,155.888
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,513.96,1.651558,5.782703,7.288,201.904
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,10.288,38.736
Truck-27,Route-27,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,514.272,1.438764,5.226146,55.72,150.8
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.392,0.1849768,3.020632,10.312,42.136
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,518.168,1.483107,5.321171,31.168,182.096
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.216,0.2980544,3.424471,7.752,45.632
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.208,0.3870649,3.659295,10.288,47.032
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.336,0.0249414,2.382815,31.432,28.096
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.664,0.2623477,3.126857,7.736,53.312
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,526.984,1.812961,6.134703,9.696,212.24
Truck-28,Route-28,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,529.64,1.724839,5.888206,9.712,215.032
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.384,0.1053615,2.569778,22.24,42.368
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.984,0.1993365,2.83936,10.304,55.912
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.984,0.6496369,4.352001,10.272,37.888
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.136,0.2129278,2.819851,16.888,54.416
Truck-29,Route-29,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,541.952,1.870929,6.203898,37.24,163.752
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.984,0.3060931,3.036445,7.76,69.48
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.264,0.581472,3.917334,10.296,67.184
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.968,0.155658,2.574787,33,47.248
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,385.208,0.8999007,5.012236,7.736,72.8
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.76,0.2159593,2.678857,43.584,45.32
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.848,0.4294074,3.27062,12.776,77.28
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,398.904,0.4905333,3.410482,10.304,77.632
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.248,0.2423504,2.709405,16.872,78.544
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,401.872,0.5352629,3.512828,61.288,29.52
Truck-128,Route-128,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.8,0.2316592,2.661538,13.112,85.88
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.464,0.3069911,2.850378,31.424,69.384
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,409.256,0.5621589,3.524388,75.904,28.472
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,409.28,0.4863281,3.311515,44.848,59.688
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,413.8,0.3503162,2.917948,7.768,101.376
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,423.808,0.4091366,3.019708,47.048,65.76
Truck-126,Route-126,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,434.016,0.4102552,2.978133,53.592,72.592
Truck-125,Route-125,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,437.6,0.5047256,3.2,46.408,65.304
