Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,6.888,27.472,,,434.816,453.536,453.536,0.2870325,0.1823133,0.2346729
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.536,0.1372178,2.565678,39.472,32.096
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.944,0.05538255,2.280615,12.104,71.896
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.432,0.1578815,2.525189,35.92,52.52
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,396.704,0.100649,2.358634,9.744,76.008
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,410.88,0.3156685,2.843077,57.488,42.432
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,441.08,0.5427809,3.28093,81.224,51.824
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,453.536,0.278188,2.602305,54.8,81.736
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,6.904,28.12,,,485.84,441.632,485.84,0.4413605,0.1824584,0.3119095
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.8,0.03721557,2.853333,6.768,30.96
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.928,0.09095802,2.878118,6.888,37
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.192,0.1414384,3.011293,9.08,37.096
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.416,0.164825,2.969262,6.768,44.616
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.592,-0.04382882,2.26368,6.904,44.616
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.464,0.3925832,3.830933,9.208,34.24
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.048,0.1159351,2.764191,6.76,46.232
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.384,0.3463947,3.552,9.2,40.104
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.944,0.01869645,2.368296,16.256,42.648
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.16,0.6033226,4.410667,9.216,42.952
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.696,0.09556582,2.506759,35.648,32.024
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.528,0.123175,2.569932,6.784,62.744
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,387.504,0.1901506,2.651636,37.464,36
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,389.968,0.4332865,3.332148,33.504,27.44
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.456,0.2933534,2.917935,6.904,78.48
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,390.776,0.7451096,4.322667,6.76,78.968
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,390.8,0.2982719,2.929032,41.52,32.288
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.608,0.4408611,3.296828,9.2,81.4
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.92,0.4455633,3.307587,9.08,81.776
Truck-28,Route-28,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,398.304,0.8898302,4.681142,9.216,78.008
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,402.064,0.6259888,3.780148,16.24,71.752
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,403.44,0.4068978,3.134546,37.56,60.888
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,405.752,0.3105606,2.858163,22.432,78.248
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.144,1.098223,5.197334,6.76,97.36
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,412.984,0.340634,2.897026,35.096,60.8
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.56,0.7264773,3.950345,22.44,87.056
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.544,0.1296278,2.331019,37.896,80.64
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,480.288,0.9715403,4.192744,29.704,145.584
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,485.84,2.837052,9.781053,9.088,171.76
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,7.072,29.864
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.608,0.03256298,2.840533,9.616,27.992
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.712,0.08355144,2.9808,7.072,32.624
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.968,0.02495779,2.703999,7.072,33.872
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.064,0.04939572,2.76847,7.08,35.008
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.184,0.1189629,2.951999,7.088,38.08
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.456,0.1250278,2.968,7.072,38.328
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.064,0.0201208,2.526857,16.664,28.4
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.456,0.2142166,3.203294,9.624,39.8
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.616,0.1689547,2.979789,7.08,44.464
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.888,0.2778061,3.257263,9.616,47.312
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.824,0.226975,3.039238,7.08,51.744
Truck-127,Route-127,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.568,0.2412777,3.074666,9.616,49.976
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.672,0.2432771,3.079619,7.064,52.6
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.816,0.006951161,2.304,12.096,49.8
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.992,0.1318881,2.67968,9.608,52.36
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.248,0.3889205,3.44038,7.08,60.088
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.344,0.2223146,2.89376,9.608,51.728
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.64,0.2611079,2.9856,7.088,62.544
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.912,0.2657031,2.99648,16.648,53.224
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.08,0.1021012,2.486451,32,40.064
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.6,0.4918096,3.695238,7.072,65.496
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.44,0.1358451,2.562581,9.616,64.832
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.48,0.002414203,2.166154,12.096,67.44
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.016,0.2441677,2.806967,40.312,38.704
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,398.808,0.2245051,2.670487,36.52,57.304
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,400.432,0.1430796,2.449561,9.608,79.824
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,410.2,0.3075999,2.825641,53.624,42.6
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,438.448,0.1525802,2.346576,51.544,81.912
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,441.632,0.5488173,3.293767,89.032,47.576
