Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.448,0.186133,3.023579,7.104,45.456,,,414.736,442.848,442.848,0.3793471,0.2588648,0.3124124
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.576,0.1248592,2.663039,12.648,49.064
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.784,0.3607763,3.370667,9.968,55.896
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.784,0.06675074,2.440827,30.184,35.704
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.032,0.5904856,4.054317,7.44,64.696
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.248,0.2943675,3.009185,9.976,66.24
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.48,0.1650134,2.628387,7.456,69
Truck-124,Route-124,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.104,0.297631,2.969104,40.648,31.664
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.296,0.3005244,2.975724,7.456,73.944
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,388.304,0.3307859,3.044965,9.976,73.304
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.504,0.3488707,3.086345,41.544,43.072
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.128,0.1168942,2.413538,36.528,49.688
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.704,0.2282019,2.705829,9.968,79.808
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.688,0.4539501,3.280258,60.616,36.064
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,405.704,0.1559267,2.458233,31.824,68.944
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,406.12,0.3762541,3.032,43.024,58.048
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,408.528,0.1868086,2.523907,9.984,87.688
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.496,0.09097704,2.275429,35.808,70.784
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,412.104,0.3892793,3.029838,66.416,40.704
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,442.848,0.7702825,3.860757,98.384,39.504
